celeb1,celeb2,image_id1,image_id2,cosine_similarity,num_features_compared
Dicaprio,IshiharaSatomi,000096,000011,0.45910063,10
Dicaprio,IshiharaSatomi,000096,000012,0.49452728,9
Dicaprio,IshiharaSatomi,000096,000014,0.53969616,8
Dicaprio,IshiharaSatomi,000096,000015,0.5666654,8
Dicaprio,IshiharaSatomi,000096,000017,0.49472305,7
Dicaprio,IshiharaSatomi,000096,000019,0.5879666,7
Dicaprio,IshiharaSatomi,000096,000020,0.43097493,9
Dicaprio,IshiharaSatomi,000096,000021,0.43916738,9
Dicaprio,IshiharaSatomi,000096,000022,0.5172152,7
Dicaprio,IshiharaSatomi,000096,000023,0.5471808,7
Dicaprio,IshiharaSatomi,000096,000025,0.57145554,7
Dicaprio,IshiharaSatomi,000096,000026,0.44268948,9
Dicaprio,IshiharaSatomi,000096,000029,0.5923929,7
Dicaprio,IshiharaSatomi,000096,000031,0.4711091,8
Dicaprio,IshiharaSatomi,000096,000033,0.5328264,9
Dicaprio,IshiharaSatomi,000096,000035,0.489007,9
Dicaprio,IshiharaSatomi,000096,000039,0.45690948,8
Dicaprio,IshiharaSatomi,000096,000042,0.5325761,8
Dicaprio,IshiharaSatomi,000096,000045,0.52377486,8
Dicaprio,IshiharaSatomi,000096,000047,0.49613786,7
Dicaprio,IshiharaSatomi,000096,000048,0.4878568,9
Dicaprio,IshiharaSatomi,000096,000049,0.48506197,8
Dicaprio,IshiharaSatomi,000096,000051,0.44554144,9
Dicaprio,IshiharaSatomi,000096,000052,0.47142452,9
Dicaprio,IshiharaSatomi,000096,000054,0.44356138,8
Dicaprio,IshiharaSatomi,000096,000059,0.44986665,9
Dicaprio,IshiharaSatomi,000096,000060,0.45024955,9
Dicaprio,IshiharaSatomi,000096,000061,0.47145724,8
Dicaprio,IshiharaSatomi,000096,000063,0.59425557,7
Dicaprio,IshiharaSatomi,000096,000065,0.67358375,6
Dicaprio,IshiharaSatomi,000096,000066,0.5091044,8
Dicaprio,IshiharaSatomi,000096,000069,0.4460358,8
Dicaprio,IshiharaSatomi,000096,000070,0.68844336,6
Dicaprio,IshiharaSatomi,000096,000071,0.57193696,8
Dicaprio,IshiharaSatomi,000096,000076,0.58415633,7
Dicaprio,IshiharaSatomi,000096,000079,0.6080744,8
Dicaprio,IshiharaSatomi,000096,000081,0.46586967,8
Dicaprio,IshiharaSatomi,000096,000082,0.4799827,9
Dicaprio,IshiharaSatomi,000096,000083,0.5022934,7
Dicaprio,IshiharaSatomi,000096,000084,0.5891071,7
Dicaprio,IshiharaSatomi,000096,000086,0.5207198,10
Dicaprio,IshiharaSatomi,000096,000089,0.58705014,6
Dicaprio,IshiharaSatomi,000096,000095,0.4652932,7
Dicaprio,IshiharaSatomi,000096,000097,0.55124784,8
Dicaprio,IshiharaSatomi,000096,000100,0.5812735,7
Dicaprio,IshiharaSatomi,000096,000101,0.42645898,7
Dicaprio,IshiharaSatomi,000097,000003,0.5834298,6
Dicaprio,IshiharaSatomi,000097,000004,0.41560775,8
Dicaprio,IshiharaSatomi,000097,000009,0.6644232,6
Dicaprio,IshiharaSatomi,000097,000010,0.41386202,8
Dicaprio,IshiharaSatomi,000097,000011,0.4687483,9
Dicaprio,IshiharaSatomi,000097,000012,0.53858775,8
Dicaprio,IshiharaSatomi,000097,000014,0.6405172,8
Dicaprio,IshiharaSatomi,000097,000015,0.63264894,8
Dicaprio,IshiharaSatomi,000097,000017,0.5119704,6
Dicaprio,IshiharaSatomi,000097,000019,0.76757413,6
Dicaprio,IshiharaSatomi,000097,000020,0.44162536,8
Dicaprio,IshiharaSatomi,000097,000021,0.5773295,8
Dicaprio,IshiharaSatomi,000097,000022,0.52023804,6
Dicaprio,IshiharaSatomi,000097,000023,0.52284694,7
Dicaprio,IshiharaSatomi,000097,000025,0.71321154,6
Dicaprio,IshiharaSatomi,000097,000026,0.44007066,8
Dicaprio,IshiharaSatomi,000097,000029,0.7528918,6
Dicaprio,IshiharaSatomi,000097,000031,0.4445111,8
Dicaprio,IshiharaSatomi,000097,000033,0.50204563,8
Dicaprio,IshiharaSatomi,000097,000035,0.48279393,8
Dicaprio,IshiharaSatomi,000097,000039,0.5036966,8
Dicaprio,IshiharaSatomi,000097,000042,0.5402633,8
Dicaprio,IshiharaSatomi,000097,000045,0.47842994,8
Dicaprio,IshiharaSatomi,000097,000047,0.58520037,7
Dicaprio,IshiharaSatomi,000097,000048,0.5414575,8
Dicaprio,IshiharaSatomi,000097,000049,0.5144913,8
Dicaprio,IshiharaSatomi,000097,000051,0.5181442,8
Dicaprio,IshiharaSatomi,000097,000052,0.46200955,8
Dicaprio,IshiharaSatomi,000097,000054,0.4745292,8
Dicaprio,IshiharaSatomi,000097,000059,0.46640158,8
Dicaprio,IshiharaSatomi,000097,000060,0.49615508,8
Dicaprio,IshiharaSatomi,000097,000061,0.52161676,8
Dicaprio,IshiharaSatomi,000097,000063,0.65374315,7
Dicaprio,IshiharaSatomi,000097,000065,0.6827483,6
Dicaprio,IshiharaSatomi,000097,000066,0.48810607,8
Dicaprio,IshiharaSatomi,000097,000069,0.4877263,8
Dicaprio,IshiharaSatomi,000097,000070,0.73017,6
Dicaprio,IshiharaSatomi,000097,000071,0.7683299,7
Dicaprio,IshiharaSatomi,000097,000076,0.72497755,6
Dicaprio,IshiharaSatomi,000097,000079,0.718103,7
Dicaprio,IshiharaSatomi,000097,000081,0.4423547,8
Dicaprio,IshiharaSatomi,000097,000082,0.5095298,8
Dicaprio,IshiharaSatomi,000097,000083,0.53702,6
Dicaprio,IshiharaSatomi,000097,000084,0.62671167,6
Dicaprio,IshiharaSatomi,000097,000086,0.50050354,9
Dicaprio,IshiharaSatomi,000097,000089,0.63768315,6
Dicaprio,IshiharaSatomi,000097,000095,0.4147315,6
Dicaprio,IshiharaSatomi,000097,000097,0.6398559,8
Dicaprio,IshiharaSatomi,000097,000100,0.6278263,6
Dicaprio,IshiharaSatomi,000097,000101,0.3935676,6
Dicaprio,IshiharaSatomi,000100,000003,0.44870692,7
Dicaprio,IshiharaSatomi,000100,000004,0.38602406,9
Dicaprio,IshiharaSatomi,000100,000009,0.4894848,6
Dicaprio,IshiharaSatomi,000100,000010,0.44576877,8
Dicaprio,IshiharaSatomi,000100,000011,0.49604633,9
Dicaprio,IshiharaSatomi,000100,000012,0.55357593,9
Dicaprio,IshiharaSatomi,000100,000014,0.43962008,8
Dicaprio,IshiharaSatomi,000100,000015,0.41049898,8
Dicaprio,IshiharaSatomi,000100,000017,0.5128725,7
Dicaprio,IshiharaSatomi,000100,000019,0.49319682,7
Dicaprio,IshiharaSatomi,000100,000020,0.46369117,9
Dicaprio,IshiharaSatomi,000100,000021,0.57199174,10
Dicaprio,IshiharaSatomi,000100,000022,0.37111133,7
Dicaprio,IshiharaSatomi,000100,000023,0.55774623,7
Dicaprio,IshiharaSatomi,000100,000025,0.4294189,7
Dicaprio,IshiharaSatomi,000100,000026,0.6072042,10
Dicaprio,IshiharaSatomi,000100,000029,0.42586914,7
Dicaprio,IshiharaSatomi,000100,000031,0.57979345,8
Dicaprio,IshiharaSatomi,000100,000033,0.48605034,9
Dicaprio,IshiharaSatomi,000100,000035,0.5347658,9
Dicaprio,IshiharaSatomi,000100,000039,0.53416485,8
Dicaprio,IshiharaSatomi,000100,000042,0.6063675,8
Dicaprio,IshiharaSatomi,000100,000045,0.58741945,9
Dicaprio,IshiharaSatomi,000100,000047,0.50585127,7
Dicaprio,IshiharaSatomi,000100,000048,0.5102892,9
Dicaprio,IshiharaSatomi,000100,000049,0.49405566,8
Dicaprio,IshiharaSatomi,000100,000051,0.5468312,9
Dicaprio,IshiharaSatomi,000100,000052,0.41472965,9
Dicaprio,IshiharaSatomi,000100,000054,0.49839,8
Dicaprio,IshiharaSatomi,000100,000059,0.6042416,9
Dicaprio,IshiharaSatomi,000100,000060,0.5201146,10
Dicaprio,IshiharaSatomi,000100,000061,0.6013333,8
Dicaprio,IshiharaSatomi,000100,000063,0.5447646,7
Dicaprio,IshiharaSatomi,000100,000065,0.49668333,6
Dicaprio,IshiharaSatomi,000100,000066,0.5501008,8
Dicaprio,IshiharaSatomi,000100,000069,0.5169357,8
Dicaprio,IshiharaSatomi,000100,000070,0.5509674,6
Dicaprio,IshiharaSatomi,000100,000071,0.4971141,7
Dicaprio,IshiharaSatomi,000100,000076,0.53885883,7
Dicaprio,IshiharaSatomi,000100,000079,0.48638263,7
Dicaprio,IshiharaSatomi,000100,000081,0.5802121,8
Dicaprio,IshiharaSatomi,000100,000082,0.5338869,9
Dicaprio,IshiharaSatomi,000100,000083,0.51648486,7
Dicaprio,IshiharaSatomi,000100,000084,0.5267103,7
Dicaprio,IshiharaSatomi,000100,000086,0.5305369,9
Dicaprio,IshiharaSatomi,000100,000089,0.5708856,6
Dicaprio,IshiharaSatomi,000100,000095,0.5018446,7
Dicaprio,IshiharaSatomi,000100,000097,0.41895658,8
Dicaprio,IshiharaSatomi,000100,000100,0.41643468,7
Dicaprio,IshiharaSatomi,000100,000101,0.49093825,7
Dicaprio,IshiharaSatomi,000101,000003,0.479982,7
Dicaprio,IshiharaSatomi,000101,000004,0.42803943,9
Dicaprio,IshiharaSatomi,000101,000009,0.48722336,6
Dicaprio,IshiharaSatomi,000101,000010,0.5397419,8
Dicaprio,IshiharaSatomi,000101,000011,0.48798862,9
Dicaprio,IshiharaSatomi,000101,000012,0.50530434,9
Dicaprio,IshiharaSatomi,000101,000014,0.5096983,8
Dicaprio,IshiharaSatomi,000101,000015,0.5107079,8
Dicaprio,IshiharaSatomi,000101,000017,0.48639908,7
Dicaprio,IshiharaSatomi,000101,000019,0.50394535,7
Dicaprio,IshiharaSatomi,000101,000020,0.5200793,9
Dicaprio,IshiharaSatomi,000101,000021,0.49486002,10
Dicaprio,IshiharaSatomi,000101,000022,0.41214943,7
Dicaprio,IshiharaSatomi,000101,000023,0.5171138,7
Dicaprio,IshiharaSatomi,000101,000025,0.48836198,7
Dicaprio,IshiharaSatomi,000101,000026,0.4497673,10
Dicaprio,IshiharaSatomi,000101,000029,0.539076,7
Dicaprio,IshiharaSatomi,000101,000031,0.47311866,8
Dicaprio,IshiharaSatomi,000101,000033,0.5507982,9
Dicaprio,IshiharaSatomi,000101,000035,0.49792692,9
Dicaprio,IshiharaSatomi,000101,000039,0.59234726,8
Dicaprio,IshiharaSatomi,000101,000042,0.522701,8
Dicaprio,IshiharaSatomi,000101,000045,0.47133636,9
Dicaprio,IshiharaSatomi,000101,000047,0.5431823,7
Dicaprio,IshiharaSatomi,000101,000048,0.54750556,9
Dicaprio,IshiharaSatomi,000101,000049,0.47842145,8
Dicaprio,IshiharaSatomi,000101,000051,0.4723925,9
Dicaprio,IshiharaSatomi,000101,000052,0.5697204,9
Dicaprio,IshiharaSatomi,000101,000054,0.4740961,8
Dicaprio,IshiharaSatomi,000101,000059,0.46509135,9
Dicaprio,IshiharaSatomi,000101,000060,0.45758414,10
Dicaprio,IshiharaSatomi,000101,000061,0.5700182,8
Dicaprio,IshiharaSatomi,000101,000063,0.4860402,7
Dicaprio,IshiharaSatomi,000101,000065,0.58813924,6
Dicaprio,IshiharaSatomi,000101,000066,0.5599215,8
Dicaprio,IshiharaSatomi,000101,000069,0.4838813,8
Dicaprio,IshiharaSatomi,000101,000070,0.57896596,6
Dicaprio,IshiharaSatomi,000101,000071,0.5556548,7
Dicaprio,IshiharaSatomi,000101,000076,0.552278,7
Dicaprio,IshiharaSatomi,000101,000079,0.49339154,7
Dicaprio,IshiharaSatomi,000101,000081,0.5217838,8
Dicaprio,IshiharaSatomi,000101,000082,0.5293205,9
Dicaprio,IshiharaSatomi,000101,000083,0.5784216,7
Dicaprio,IshiharaSatomi,000101,000084,0.46007875,7
Dicaprio,IshiharaSatomi,000101,000086,0.43682468,9
Dicaprio,IshiharaSatomi,000101,000089,0.52153724,6
Dicaprio,IshiharaSatomi,000101,000095,0.4318785,7
Dicaprio,IshiharaSatomi,000101,000097,0.42846942,8
Dicaprio,IshiharaSatomi,000101,000100,0.49782273,7
Dicaprio,IshiharaSatomi,000101,000101,0.4012573,7
Dicaprio,IshiharaSatomi,000106,000003,0.64493144,6
Dicaprio,IshiharaSatomi,000106,000004,0.52476656,8
Dicaprio,IshiharaSatomi,000106,000009,0.5486569,6
Dicaprio,IshiharaSatomi,000106,000010,0.429717,8
Dicaprio,IshiharaSatomi,000106,000011,0.44379443,9
Dicaprio,IshiharaSatomi,000106,000012,0.46228385,8
Dicaprio,IshiharaSatomi,000106,000014,0.54670393,8
Dicaprio,IshiharaSatomi,000106,000015,0.5984001,8
Dicaprio,IshiharaSatomi,000106,000017,0.44154188,6
Dicaprio,IshiharaSatomi,000106,000019,0.4744283,6
Dicaprio,IshiharaSatomi,000106,000020,0.47883835,8
Dicaprio,IshiharaSatomi,000106,000021,0.3921955,8
Dicaprio,IshiharaSatomi,000106,000022,0.6404614,6
Dicaprio,IshiharaSatomi,000106,000023,0.41396707,7
Dicaprio,IshiharaSatomi,000106,000025,0.6282895,6
Dicaprio,IshiharaSatomi,000106,000026,0.38921422,8
Dicaprio,IshiharaSatomi,000106,000029,0.5837745,6
Dicaprio,IshiharaSatomi,000106,000031,0.3890013,8
Dicaprio,IshiharaSatomi,000106,000033,0.46825814,8
Dicaprio,IshiharaSatomi,000106,000035,0.4471954,8
Dicaprio,IshiharaSatomi,000106,000039,0.36703163,8
Dicaprio,IshiharaSatomi,000106,000042,0.3697909,8
Dicaprio,IshiharaSatomi,000106,000045,0.48942623,8
Dicaprio,IshiharaSatomi,000106,000047,0.38111147,7
Dicaprio,IshiharaSatomi,000106,000048,0.38643777,8
Dicaprio,IshiharaSatomi,000106,000049,0.4574106,8
Dicaprio,IshiharaSatomi,000106,000051,0.3785774,8
Dicaprio,IshiharaSatomi,000106,000052,0.4103583,8
Dicaprio,IshiharaSatomi,000106,000054,0.4584084,8
Dicaprio,IshiharaSatomi,000106,000059,0.38248888,8
Dicaprio,IshiharaSatomi,000106,000060,0.41793376,8
Dicaprio,IshiharaSatomi,000106,000061,0.3539049,8
Dicaprio,IshiharaSatomi,000106,000063,0.4414935,7
Dicaprio,IshiharaSatomi,000106,000065,0.53090954,6
Dicaprio,IshiharaSatomi,000106,000066,0.36212474,8
Dicaprio,IshiharaSatomi,000106,000069,0.45157582,8
Dicaprio,IshiharaSatomi,000106,000070,0.5600797,6
Dicaprio,IshiharaSatomi,000106,000071,0.47553387,7
Dicaprio,IshiharaSatomi,000106,000076,0.54284805,6
Dicaprio,IshiharaSatomi,000106,000079,0.595779,7
Dicaprio,IshiharaSatomi,000106,000081,0.3750947,8
Dicaprio,IshiharaSatomi,000106,000082,0.40631533,8
Dicaprio,IshiharaSatomi,000106,000083,0.42138574,6
Dicaprio,IshiharaSatomi,000106,000084,0.50790954,6
Dicaprio,IshiharaSatomi,000106,000086,0.45976728,9
Dicaprio,IshiharaSatomi,000106,000089,0.5012763,6
Dicaprio,IshiharaSatomi,000106,000095,0.4474003,6
Dicaprio,IshiharaSatomi,000106,000097,0.5185603,8
Dicaprio,IshiharaSatomi,000106,000100,0.55422527,6
Dicaprio,IshiharaSatomi,000106,000101,0.44931254,6
